@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
