@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
