@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
