@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
