@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.534,0.466,0.534,0.466,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.534,0.466,0.534,0.466,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.534,0.466,0.534,0.466,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.534,0.466,0.534,0.466,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.534,0.466,0.534,0.466,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.534,0.466,0.534,0.466,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
