@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
