@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
