@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
