@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-13-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.055,0.945,0.055,0.945,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
