@relation InteInteInteInteInteInte-User-4-Scrollingvali/InteInteInteInteInteInte-User-4-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.876,0.124,0.876,0.124,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
