@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.742,0.258,0.742,0.258,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.742,0.258,0.742,0.258,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.742,0.258,0.742,0.258,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.742,0.258,0.742,0.258,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,1
