@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
