@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
