@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
