@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
