@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
