@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
