@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.530,0.470,0.530,0.470,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.530,0.470,0.530,0.470,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.530,0.470,0.530,0.470,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.530,0.470,0.530,0.470,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
