@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
