@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.523,0.477,0.523,0.477,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
