@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
