@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
