@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
