@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
