@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
