@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
