@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
