@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
