@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
