@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
