@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
