@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
