@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
