@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
