@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.089,0.911,0.089,0.911,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
