@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
