@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.090,0.910,0.090,0.910,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.876,0.124,0.876,0.124,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.823,0.177,0.823,0.177,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.810,0.190,0.810,0.190,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.891,0.109,0.891,0.109,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
