@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.170,0.830,0.170,0.830,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
