@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
