@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
