@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
