@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
