@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.012,0.988,0.012,0.988,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
