@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
