@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-39-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
