@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
