@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
