@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
