@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
