@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
