@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
