@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-24-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
