@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
