@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
