@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
