@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.704,0.296,0.704,0.296,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.704,0.296,0.704,0.296,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
