@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
