@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
