@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
