@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.704,0.296,0.704,0.296,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
