@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.335,0.665,0.335,0.665,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
