@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.704,0.296,0.704,0.296,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.332,0.668,0.332,0.668,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
