@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
