@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
